1.005139323248159355e+00,-2.263720853663325094e+00,1.093930668035035580e+00,-3.086225046463132449e-01,-2.425867684531676449e+00,-2.638734468882098394e+00,1.091545596890117098e+00,-1.452618061800865057e+00,2.504014058605452120e-01,-2.238617239175504370e-01,2.358113495262047277e+00,-8.457123231734525737e-01,2.587757067394168775e+00,1.007901347500418598e+00,-6.934884019805774846e-01,-2.051732064759698826e+00,-1.232801769606427511e-01,-2.624187733805191325e+00,-1.762225809355562500e+00,-4.429790467460571479e-01,0.000000000000000000e+00
1.050306524224221993e+00,1.414398729689976930e+00,1.297912745935155598e+00,6.884948495633453902e-01,2.540125259769677069e+00,3.335340784483189935e+00,2.285956232683178602e+00,6.707176754986768907e-01,2.208470785032471628e+00,3.578369015656247321e+00,2.268083395702951588e+00,2.540145583698731002e+00,1.882602978441999753e+00,1.336825074023025861e+00,2.885743280922764331e+00,2.100498598835418118e+00,1.779293083525502084e+00,6.260450013235731026e-01,3.733962464720328001e+00,9.035804680719824455e-01,0.000000000000000000e+00
2.164401341789540467e+00,4.715279392434507777e+00,-7.271880983077541050e-01,2.158139649557177187e+00,3.507554531427667044e+00,3.035612759656323600e+00,-6.523595057740010361e-01,3.404165303139747856e+00,-5.722954276285774355e-03,2.644132970453398457e+00,-2.405777392951931049e-01,3.399627025245335332e-01,1.380769700729080007e+00,2.964825452315509313e-01,3.795599614379040254e+00,2.872347733007658555e+00,1.589032510047753810e+00,2.825917977774428103e+00,3.374054649552355123e+00,1.917810407292662056e+00,1.000000000000000000e+00
1.276564190848909153e+00,2.708850824576285010e+00,1.872194225572602289e+00,3.432881286283884670e+00,-2.717361366354942298e-01,1.154041149599190241e+00,3.544320355588938654e+00,3.542825076483497426e+00,2.592048922141303446e-01,3.879613749949317736e+00,4.275886562016647297e+00,4.875371434051166020e+00,7.154721328175379647e-01,2.743854336447425268e+00,4.323552323904848116e+00,1.209250846245705002e+00,-4.233589878776866655e-01,6.596427441643830658e-01,-1.348070419592298563e+00,2.887547442368359807e+00,0.000000000000000000e+00
-6.924727188375816578e-01,3.478763080502139893e+00,1.213587920492955607e-01,-5.733860924905551659e-01,-2.351880914329626648e+00,-3.275048747607283151e-01,1.857950071574297368e+00,-1.077275736072900392e+00,-7.864606342950664075e-01,-2.471138307409319168e+00,-3.031474252256265434e-01,2.664930564791764489e+00,-1.860033246095148085e+00,9.161751954590582336e-01,-3.155572360649990138e+00,1.735141784576986534e+00,6.006388436816099130e-01,-1.389809377335624374e+00,4.331595091125626240e-01,-6.979500602027897127e-01,0.000000000000000000e+00
2.479070869251998044e+00,1.939864777576715493e+00,1.629844714576944353e+00,4.938202160017133302e-01,2.451074595500846165e+00,6.430633767674038825e-01,2.110608539459315924e+00,3.026693653651391536e+00,2.174426779736545967e+00,1.153238392131122225e+00,2.108660316004105972e+00,2.860199585826317836e+00,9.603838616769339032e-01,2.601789945613709243e+00,1.775417584145581484e+00,2.198655065583775325e+00,2.979066797705336000e+00,1.520197740246435281e+00,2.828296276507956009e+00,1.909341151414107873e+00,1.000000000000000000e+00
-2.817222161062837849e+00,-3.905457045164664187e+00,-2.443724903496169887e+00,-1.504632467097694493e+00,-1.148305234844430922e+00,-1.783231377673579532e+00,-2.182987936557338138e+00,-3.390721047095036411e+00,-2.014939164661266879e+00,-1.721114003821702765e+00,-2.768800343661612651e+00,-3.662018163426226103e+00,-1.327492803848848490e+00,-1.465298207255980811e+00,-3.252959487864291788e+00,-1.089144521612465777e+00,-1.599778005463919461e+00,-3.929887166675775312e+00,-3.286934371956106382e+00,-3.089262375228999602e+00,1.000000000000000000e+00
-3.272997507745305512e+00,1.101296188380509466e-01,-1.908334449896220031e+00,9.672781544219871686e-01,-2.619212644811990565e+00,3.030427827996650336e+00,1.274872919911163693e+00,-1.402602482967413300e+00,8.689324262971346302e-01,-1.367147335362715266e+00,-1.166458368732243844e-01,3.665143129812631351e-02,2.663281498527649838e-01,1.913914335561260227e+00,1.150163703905651813e+00,-1.880753065430305737e+00,-1.645579274317651608e+00,-4.733680833893044060e+00,4.478184500636157583e-01,-2.523121706035045264e+00,0.000000000000000000e+00
8.540729507316757729e-02,1.962012143678742326e+00,-2.455834316794414995e+00,-1.748244081534701122e-01,1.739835451719473625e-02,1.200353712758042590e+00,-1.892489925388792127e+00,1.800077968100739945e+00,-3.358050959884685049e+00,-8.852844480847311681e-01,-2.814786492233256165e+00,-1.041048866252519911e+00,-2.376594816704458157e-02,1.032884344240249108e+00,5.956858525801966842e-01,1.358232395986563312e-01,1.820868880027864734e+00,7.582020117375806167e-01,-3.551692684233476172e-02,8.163198632178233494e-01,0.000000000000000000e+00
-1.183398772505575236e+00,-2.187884437986642894e+00,1.748048935018062355e+00,3.704317747319142207e+00,5.473075310247927927e-01,-4.433321652330735052e-01,1.410053805275374605e+00,1.553313750356983158e+00,9.031644517537580352e-01,3.039724956639218156e-01,-2.985445158889878936e-01,-2.852067223082810354e-01,4.768137380248760326e-01,1.603499702752482214e+00,-1.253793552223458896e-01,-8.212388281509854782e-01,-8.529612389221192803e-01,-1.625073051758312292e-01,2.977939416085157998e-01,-1.895182811272390966e+00,0.000000000000000000e+00
8.740140565210538171e+00,7.684526944866619580e+00,7.343898137982336038e+00,5.305177286635108125e+00,5.131508898942661823e+00,1.059528357592373560e+01,6.751657672922072528e+00,5.237869166075684646e+00,5.017848816564539405e+00,8.008864661961093034e+00,5.695018138844808675e+00,6.920462543502430286e+00,6.460191359753712170e+00,8.589697167406287193e+00,5.015600849601799638e+00,1.158772560333117418e+01,9.285493216238057457e+00,7.872670430814040721e+00,7.103778334340755229e+00,3.647086610969426879e+00,0.000000000000000000e+00
5.601711494680878367e+00,3.689165648880150528e+00,2.799275545125964548e+00,3.086933825912792528e+00,2.668714706545297410e+00,3.558021089691147942e+00,3.241001025154291781e+00,3.820955094600488877e+00,5.886192599537453773e+00,3.267490179202177991e+00,2.409829821032698494e+00,9.020116506442146243e-01,2.343368803392138489e+00,3.776900485106843064e+00,4.333321774971502727e+00,2.617466113753561974e+00,1.457772042905885135e+00,4.389945824026351140e+00,9.386100735663569505e-01,2.384120380458518262e+00,1.000000000000000000e+00
3.264361540860271305e+00,-5.055493810051081560e-01,-1.868346620022215410e-01,3.964849731192167104e-01,8.505088696508771307e-01,1.703771202603036050e-01,1.896102755805677109e+00,2.457890126747463988e+00,1.135546631900423709e+00,2.876273046056703642e+00,2.238220126243922747e-01,3.590023000161312261e+00,1.288434120188522325e+00,2.165443460711500734e+00,1.235830763962296297e+00,3.067528042018279777e+00,8.675966519848163916e-01,3.804602477639591029e+00,2.412988847236376522e+00,9.311281524333130388e-01,1.000000000000000000e+00
4.178979741720602048e-01,-2.657920723305026378e+00,-3.861258834199622347e-01,-2.840776202409714291e+00,-1.245978091819402778e+00,-1.353768993701133905e+00,-3.745101132994748117e+00,-1.660970600093913063e+00,-3.637352815664693484e+00,-2.617861196403871160e-01,-2.011055819713354342e+00,-3.289766574770365271e-01,-9.325422551173702113e-01,-1.447718395892672927e+00,-1.873525041294147542e+00,-1.930889247273094966e+00,-2.484017772647543421e+00,-2.056685829286834188e+00,-2.931341640774244306e-01,-1.448825532170250785e+00,0.000000000000000000e+00
3.095882369788341748e+00,2.071924171465052922e+00,1.244841333190451316e+00,1.721773091919334586e+00,9.297113187224388398e-01,2.752655301664053145e+00,2.468623680149091726e+00,8.898862971621597229e-01,2.140837238044071444e+00,4.840685137595849064e+00,1.040718373954930165e+00,5.923148996498773800e-01,5.384433126816355220e+00,2.869807623529636142e+00,1.919026587121821947e+00,2.573760139933634505e+00,2.122261340090232373e-01,7.425752595171142278e-01,3.961793557499087903e+00,2.535121661114504654e+00,0.000000000000000000e+00
-1.272339029742908023e+00,2.183430334002644635e+00,8.180352515400066693e-01,1.246570525267702845e+00,-1.003309569585902450e+00,1.930365317414217685e-02,-3.910788018836528490e-01,-1.224362379234733567e-01,-1.249036746276445120e+00,-3.511490542670194781e-01,-1.443529155530695052e+00,-5.494408362415754699e-01,-5.483833564558791007e-01,2.777733875165812272e+00,-1.386382731311297301e+00,6.730224181338232414e-01,2.369099166276944501e+00,-6.552004067256156361e-02,-2.219318744408529831e+00,-3.168675459490186697e-01,1.000000000000000000e+00
9.362851223884216534e-01,3.472064559944460171e+00,-4.773498881854605358e-01,2.573000017618992885e+00,-9.479248714273975640e-01,5.415330964292531135e+00,2.741458640068281660e+00,6.764131494414238333e-01,2.794747066390653956e+00,1.641880876322043603e+00,2.594517345385843665e+00,3.912474661896484740e+00,3.220637659649959517e+00,2.326273141454155091e+00,1.451001205784206327e+00,3.411836888344632612e+00,3.328541450971239435e+00,1.270743432134174178e+00,5.147089885969754697e+00,2.219893576212569108e+00,1.000000000000000000e+00
5.481838048082663839e+00,4.283895875322070168e+00,7.772364747105298122e-02,1.893562602617525181e+00,2.071406737370848461e+00,3.310943695925124608e+00,3.997583663321075953e+00,6.119032571522428299e+00,2.409772014982102917e+00,3.703719266513336272e+00,3.271974848556954640e+00,7.814803472709479060e+00,7.460487999189132635e-01,4.657641419628167689e+00,4.688501986620536854e+00,4.002625254829364820e+00,3.033357427148095198e+00,5.470310331177235419e+00,2.262428030891563857e+00,3.099237542524531541e+00,1.000000000000000000e+00
2.279822822693732487e+00,-7.506444123400435320e-01,1.110472169988864666e+00,2.064411882180616331e+00,-7.949808241845659484e-01,-8.313505643575500592e-01,-7.494247057679193080e-01,-2.352067610842789591e-01,1.890767890439899457e-01,1.137152129106150822e+00,3.041179398400799094e+00,8.411855312513949468e-01,1.841663585252650837e-01,3.274758985351100549e+00,8.041407553524018148e-01,-2.627727425076535894e-01,3.916343255483190067e-02,1.224036079255838683e+00,1.908376498425882417e+00,5.867561939571350749e-01,1.000000000000000000e+00
-1.343803859119487853e-01,-3.373160310003338935e+00,-2.917132940951952413e+00,2.423316444045786611e+00,-1.666752831581554073e+00,-4.976817060459174158e+00,-1.156130361766169123e+00,1.617611634085395433e+00,-4.052674313013852725e+00,2.774459152624971781e-01,-1.279229457460216324e+00,-1.522201954877707042e+00,-3.476397509505948946e+00,8.325727383760236355e-01,5.456802042795543262e-01,-1.805969445906763227e-01,-1.304299945283665885e+00,-5.724269392924932198e-01,-1.350641642778469986e+00,-3.051539076229392577e+00,1.000000000000000000e+00
-1.078941788592058026e+00,1.827302386005027701e+00,-1.082422438919170782e+00,2.060577771915783618e+00,-2.912149065540801107e-01,1.044805146020357123e+00,1.446652561643208657e+00,1.200223165500331923e+00,7.999643796995095091e-01,-1.519975904088789020e+00,5.644683528155044483e-01,6.122427782458955692e-01,9.176475934619843233e-01,-2.796131315800061135e-01,-1.180170927048879159e+00,2.501442152743599934e+00,-3.550498423430530348e-01,2.706918116501887184e+00,-1.416488277605214563e-01,1.241557645292911349e+00,1.000000000000000000e+00
-1.671936208445504057e+00,-3.581067710756989708e+00,-8.169627032737636352e-02,-2.034694229035177493e+00,-5.618071185496794628e-01,-1.538024565769419816e+00,-1.050390859615484285e+00,-2.329967514664811556e+00,-1.307847225041699257e+00,1.537828606151953270e+00,-1.608726225671843757e+00,-4.128057868566700206e-01,-1.146956698853612844e-01,-9.213461242979014143e-01,-9.257162445399892414e-01,-1.734514843351227409e+00,-1.485068037028265397e+00,-1.941739420215481626e+00,7.892663930032184361e-03,-1.877666909472758938e+00,0.000000000000000000e+00
7.084629237116507605e-01,-1.249008221811604535e+00,6.136139386450822908e-02,-1.615279816411342440e-01,5.618894660527508078e-01,-6.744379233706585541e-01,-2.380038686551912974e-01,1.114272950579753729e+00,-5.502218574075059543e-01,-5.861387220812386278e-01,-3.504624883920239853e-01,1.208403027790161843e+00,-1.779395614095963252e+00,2.044873879513151138e+00,-4.498725995291352753e-02,8.034993623535789942e-01,9.936866552006538011e-01,-6.451939072760670690e-01,-2.168467074417987916e+00,7.133717671005765926e-01,1.000000000000000000e+00
5.852014051359957669e+00,5.609533886602084962e+00,5.701739750617471181e+00,4.995187464428097357e+00,4.813145264587683769e+00,6.177772837635050251e+00,5.026735743853953053e+00,4.826846665730350594e+00,4.500573536957535481e+00,5.928242350977074082e+00,4.645932514277136605e+00,5.495771646282305412e+00,3.120440860529104299e+00,5.334994658368058751e+00,5.911382402309738104e+00,5.342678191877293870e+00,5.890305224610917101e+00,5.062728735641127464e+00,6.754897362782247505e+00,5.820621025839291640e+00,0.000000000000000000e+00
-1.027827996037835590e+00,-1.833545431636925516e+00,3.938573543506616481e+00,-4.440150637658235588e-01,1.811768142219543742e+00,-2.448389802618678779e+00,-3.554265010134280978e+00,-1.803369817279693477e+00,-1.942039035675799719e+00,-3.749055936733340921e+00,1.486403530136291451e+00,-1.835435866217760337e+00,2.078997211777191545e+00,-2.684225080998709601e+00,2.446940590022264495e+00,-8.183731283377344567e-01,2.115917551193761348e+00,4.684760425696854469e-01,-2.221332810592653750e+00,8.865902300631629540e-01,1.000000000000000000e+00
2.206397402635474236e+00,2.124589228991919043e+00,1.012762486254257022e+00,4.927044918487021974e+00,7.808747684540179312e-01,2.304516025987620509e+00,2.312991054214183606e+00,5.451055536435273297e+00,1.257379575486914813e+00,4.627843585602291476e+00,4.021908309620638722e-01,4.982926208492623132e+00,6.412342504299226587e-01,2.006063640998835496e+00,3.873536945885039273e+00,3.361772303936495732e+00,1.721222009266087483e+00,3.486900365068378083e+00,3.887814163497349540e+00,4.887605418993063999e+00,1.000000000000000000e+00
2.402664913677837522e+00,-1.439618137711309531e+00,-1.084460516910758399e+00,-6.544151820971524369e-01,-3.419510375440601990e+00,8.157067652155458592e-01,-2.011503701360609853e+00,-1.301103609514245418e+00,-5.386400514848610488e-01,1.028883796627098279e+00,1.022175772838026742e+00,-9.502528672305132762e-01,6.192927795692046988e-01,2.490029784832599180e-01,-1.721783654595421043e+00,2.291418977452464034e-02,1.856177540353718403e-01,-1.019758521624601899e+00,-1.439079293652264946e+00,-1.008262495825575700e+00,1.000000000000000000e+00
3.783972265263528811e+00,4.960131974566881041e+00,2.647108820881653113e+00,2.415866192752923247e+00,6.082158896333920151e-01,2.802097087905314421e+00,3.760170102483801458e+00,4.151457665376350192e+00,1.207712654998071455e+00,2.942864211827677323e+00,5.244029186992607450e+00,6.093201807022530225e+00,3.177672530448252264e-01,2.489284751419982733e+00,4.638684857358637004e+00,2.514641856813075727e+00,2.921572534123900056e+00,5.022989180998420622e+00,4.334948913965797956e+00,4.370683335174937234e+00,0.000000000000000000e+00
-2.183997623920913789e+00,-1.752096152011191066e-01,-1.913841966797381167e+00,-2.687258534774678687e+00,-1.028081264661145466e+00,-2.410217141564531929e+00,-1.758624523057170874e+00,-1.542186420077314546e+00,-2.856509383187058937e+00,-2.407704887241501446e+00,-3.020050919910587162e+00,-3.448450253677560973e+00,-1.552113861882614243e+00,-4.651513320685487507e-01,-3.199268463635786652e+00,-1.832419035618302550e+00,-1.212965042516215286e+00,-2.822313856863646109e+00,-3.176336005640340687e+00,-3.721780505896467695e+00,1.000000000000000000e+00
3.842430468329171234e+00,1.339527208652984358e+00,-7.162378744967334843e-01,1.907999772149639561e+00,1.145919557540376221e+00,1.450031999042030284e+00,2.237556069691040150e+00,2.385706948287614537e+00,7.543525362051273220e-03,3.088922595779499680e+00,2.197761659716702898e+00,3.103183430849307811e+00,2.900204588287027541e-01,1.708958135989268934e+00,4.750720261368666097e-01,2.864075490116018141e+00,9.205793475973244044e-01,1.685706022947920157e+00,9.536072170733352893e-01,8.160659513502273033e-01,0.000000000000000000e+00
1.824780882324679165e+00,-7.869659559972326246e-01,-1.458274878571402366e+00,1.289066819726393476e+00,-3.235880976269631226e+00,1.126275289405909819e+00,1.135367720448436923e+00,1.161018110139330428e+00,4.017644841256619692e+00,-1.721232787820315524e+00,1.308997823288075013e+00,-9.848554942177785154e-01,-9.179126949672016256e-01,-8.314789429588043124e-01,-3.050098557079101269e+00,4.806455010654854254e-01,-3.432375484214573724e-01,1.775126142048834899e+00,-3.336757397987426543e+00,-5.334801156679724876e-02,1.000000000000000000e+00
