3.758391113506205805e+00,2.898762517766445335e+00,3.999203619751670935e+00,2.820796728132756837e+00,3.358660397656587193e+00,2.930293419784979481e+00,1.398093953470807449e+00,2.325361006607043368e+00,8.075811994826440632e-01,1.782739124898320870e+00,1.397006483879786654e+00,1.215247181678853927e+00,3.844101990886687581e+00,1.177166094942107222e+00,1.830273036189359770e+00,-3.366838601101547201e-01,1.954889909669077497e+00,1.756247416070034761e+00,1.130461502909759330e+00,6.903296958425975127e-01,0.000000000000000000e+00
1.255134611055094940e+00,-7.785861546732633087e-01,-2.389425986155341519e+00,-8.306054451849087528e-02,1.222140375210722940e-01,-9.367884272182167571e-01,-4.336104774360145520e-01,-5.166094755340631117e-01,6.734998647540413330e-01,-1.548026274253030632e+00,1.200997011911770551e+00,1.520947949879644545e+00,8.813548851523165251e-01,7.362220544577198211e-01,1.915507856569929057e-01,-1.303072474472597886e+00,-4.540921416805505650e-01,4.125297057810273227e-01,1.317610669844567539e+00,9.622268365712092208e-01,1.000000000000000000e+00
4.246280614964140554e+00,4.245052899479945907e+00,3.877943092276279202e+00,4.090234450324204296e+00,5.387478407841733485e+00,3.610734536157497843e+00,4.364337784673354648e+00,2.610250354624887414e+00,4.181626343766654763e+00,2.079240233852909459e+00,2.978799510523134408e+00,4.441011548563686517e+00,2.790443039825022620e+00,4.366300605330604157e+00,3.824170002678891844e+00,3.518421213608228015e+00,4.946775235215102207e+00,3.582958041145242856e+00,3.792848623009716924e+00,2.591004360230348968e+00,1.000000000000000000e+00
1.968096722590826131e+00,1.751724266665931395e+00,1.530395449686160703e+00,1.497286156030581239e+00,2.348911009555019636e+00,1.708391979718392406e+00,1.566137622614079294e+00,3.753139646150854603e+00,2.357402484991661051e+00,4.211777646459598401e+00,2.056002143259363368e+00,3.290196780029099877e+00,4.147422358651787988e+00,2.191285349489015655e+00,1.619817289541279237e+00,2.977686644904826707e+00,2.263344623842697079e+00,3.018262075908254793e+00,2.211143882140151895e+00,9.290097188716683885e-01,1.000000000000000000e+00
-4.218655084383593490e-02,9.925302486298555049e-01,2.655358617292727708e+00,-4.353362292976816761e-01,-1.449111709013716887e+00,8.156861286938095201e-01,-2.052544541308852111e+00,-2.973554444002082242e+00,-1.381208445975389498e+00,-5.755938768347562018e+00,6.172565961815943414e-01,-3.338323516875465025e+00,-4.789788846127033928e+00,-3.345698032774200747e+00,-6.961016297869679903e-01,-3.011601655083508078e+00,1.621741118443555729e+00,-1.686802608076496846e+00,-2.821704379871571966e+00,-3.058299311235239237e+00,1.000000000000000000e+00
3.276168700551883806e+00,9.179116904688660039e-01,3.333037345718602662e+00,4.943947529667048535e+00,3.150301989232991318e+00,2.832033160282972251e+00,2.750819543821924285e+00,2.702951545319069115e+00,1.733220865035052682e+00,1.176439950011096247e+00,1.778537244063766787e+00,2.986854980688932848e+00,3.886332707429767996e+00,3.601306143690167438e+00,2.690271794225608915e+00,3.085558898479527024e+00,1.796635392604649217e+00,3.186720433960786192e+00,2.175221390400932986e+00,6.239939739222373660e+00,1.000000000000000000e+00
-2.556490600799783408e-01,-2.533531954734533187e+00,1.075724517000464786e+00,3.015983697589715851e-01,-1.471253328405488725e+00,-8.816608334746220965e-01,-7.026376679650825352e-02,2.186909590489427568e+00,1.866041667045947872e-01,-4.310520208868851011e-01,5.593262038453418183e-01,-7.211376712990171800e-01,-1.927965462865493196e+00,1.092549069719198851e+00,6.405363888665187577e-01,2.273645230421541097e+00,-1.490989484282156941e-01,1.269103217341369438e+00,-5.393291144135425874e-01,-3.028483026610829576e+00,0.000000000000000000e+00
-6.774845636372763824e-01,1.653480287231227752e+00,-1.719524303304328372e+00,7.083268655541579140e-01,1.094134076198705063e+00,-1.946368123243661374e+00,-1.254435104944563895e+00,-2.330012055124083048e+00,-4.422978424663510655e-01,1.033076073327976907e+00,1.726010705375703447e+00,2.396467376598179211e-01,8.854888278296334514e-01,-1.720893141747154020e+00,-1.326188322327232383e+00,-2.942585943133918747e+00,2.910418278501021305e-01,1.159813767238279780e+00,-1.555775624530099988e+00,-2.441768652115641203e-01,0.000000000000000000e+00
3.065183888318086858e+00,2.816685859294312699e+00,9.525244575674911562e-01,3.643320966142027828e+00,3.210025009544672514e+00,9.184065394818730077e-01,3.462852054760237941e+00,-1.937760308688547539e-01,1.630553614043337873e+00,7.085076876445808303e-01,1.576853800151363227e+00,2.023824711506112095e+00,9.847750622670542464e-01,5.662768258860571002e-01,1.897022865638330114e+00,-1.378757331705769085e+00,1.929531477660656691e+00,5.640130472094196934e-01,1.654729208136468177e+00,2.516980300235608148e+00,0.000000000000000000e+00
1.418292130736980461e+00,2.473709372795316330e+00,9.093821891129671986e-01,2.373983012965276362e+00,2.028077037073375166e+00,8.939351745391803661e-01,1.055116242743906474e+00,-4.415482648891222439e-02,-8.793552113766534006e-02,1.171537564894466366e+00,1.721288161193059718e+00,1.847123433459810338e+00,9.624449553078331387e-01,9.046934057089182080e-01,9.855868852602784891e-01,4.033350530707138226e-01,7.171738056424776797e-01,3.957074581329391272e+00,2.887027068035830091e-01,1.776196436590987915e+00,1.000000000000000000e+00
4.692741512643996415e-01,7.099643240141586542e-01,2.372339574292254838e+00,1.806708369544342663e+00,2.120638715826030474e+00,2.144195918929761469e+00,3.674134222868651101e+00,2.038416517194887589e+00,1.043506516569512099e+00,-5.096603570274300665e-01,5.752285078776686600e-01,2.405269150178544812e+00,-2.118005297152389943e+00,1.604951258381964951e+00,1.267955706776616065e+00,2.902424767626092361e+00,2.256366424018129813e+00,1.311510929398508107e+00,1.899261226216927501e+00,-1.001231247868120455e+00,1.000000000000000000e+00
2.017466306590907088e+00,3.593551184533789744e-01,6.354248001674134283e-01,5.198651933936245584e+00,4.525241833478212072e+00,1.177945469544790402e+00,4.487372399935825484e+00,3.763561189993930078e+00,1.623012597252411648e+00,1.234496814543296850e+00,2.430615625154382453e+00,3.639019279718331390e+00,2.624012637926891767e+00,3.154217385200008827e+00,2.793933560353352163e+00,5.084621695401223107e+00,1.389724891700239384e+00,7.343783714699652077e-01,3.262219052162028454e+00,4.986535970054458033e+00,1.000000000000000000e+00
1.168994377366652682e+00,5.471849708157278336e+00,3.672107566863894945e+00,3.297094251842208834e+00,3.239572230729369728e+00,2.968780674927722352e+00,6.628052481163327903e-01,-4.569636973981325845e-01,1.132080526394535491e+00,6.865395919142465164e-01,2.062101522472614246e+00,2.351998423982794684e+00,2.497190405319078543e+00,1.468615878320556289e+00,2.741617779824680579e+00,1.511039412539149751e+00,4.283405110902405610e+00,3.472006164574189313e+00,1.196942915177761968e+00,2.930306653749126244e+00,0.000000000000000000e+00
7.338291967515925052e+00,6.550842271620433976e+00,6.698240384718762819e+00,5.698857995501125373e+00,4.614884471613048156e+00,7.477339856189898271e+00,2.403337992221994845e+00,6.704722753226562304e+00,3.712389550407323213e+00,3.729278066821747117e+00,3.039528191387163680e+00,5.455940236196998860e+00,7.698267812998975224e+00,5.962971193717492291e+00,6.606739904042504108e+00,6.521222570187426015e+00,6.769620817434352844e+00,5.832396226233186098e+00,5.809889656948354464e+00,7.005431200231265088e+00,0.000000000000000000e+00
2.270690765381015108e+00,4.104363837015778671e+00,2.239050774766404572e+00,2.506657804958793534e+00,3.477702282842102477e+00,1.961733275500107343e+00,2.128283364905041442e-01,1.251002392812012198e+00,2.144057224985329135e+00,2.345422685207963820e+00,3.246795638790799465e+00,2.268920828571463044e+00,1.171281805422681010e+00,3.615114671385236456e+00,1.383377068912257757e+00,-6.462857882130834675e-02,4.872896478994963587e+00,3.754448691379854708e+00,2.370506202663136719e+00,5.376478345971146267e-01,0.000000000000000000e+00
1.117199896250437030e+00,3.550678328185046251e+00,1.307914208400428269e+00,1.691566160951902376e+00,-2.628696201450446246e+00,2.304100144743645551e+00,-1.077286977408885793e+00,-7.097117490517010907e-01,-4.976939237373891878e-01,-3.881021385032769722e+00,-4.816592454884873753e-01,3.199017633051282061e-01,-2.161911519316751296e+00,-1.951381769514117792e+00,-1.907224219903465912e+00,-4.147059359378835630e+00,2.954454956552906353e+00,-6.384366708760857989e-01,-3.182646892304936692e-01,-7.921040489574400212e-01,1.000000000000000000e+00
1.132997984441175277e-02,-3.466881534678885046e-01,-4.143163428087538236e+00,-3.333398420726741307e+00,-3.290869444434413538e+00,-2.452764277616400257e+00,-7.399009239405609506e-01,-3.531524143888987055e+00,-5.172305860795849419e-01,-1.667657599015743841e+00,1.014381019651145355e+00,-1.705210386760231955e+00,-2.352861486863904616e+00,-3.095185582714655048e+00,-3.533400126093312998e+00,-5.654627445743698466e+00,-2.940605830113010022e+00,-2.337450735094194876e+00,-7.483230564871097279e-01,-1.273399535300732577e+00,1.000000000000000000e+00
-2.145710167966791815e+00,-1.382810893948082986e+00,-3.114756972449405303e+00,-2.062103405354389629e-01,-1.339304613426313351e+00,-4.748370311232815055e+00,-2.066482577500303286e+00,-4.109720657981211112e+00,-2.436496634100333125e+00,-3.331040131681882066e+00,9.771802287385829011e-01,-2.774463955091778899e+00,-2.966046124965860287e+00,-1.774638668155545718e+00,-4.791476513002049131e+00,-6.963524357678450905e+00,-2.337774881240945568e+00,-2.384558981726367932e+00,-2.111301218065440466e+00,-1.397072331011481650e+00,0.000000000000000000e+00
3.163627366975122257e+00,3.458902979128636090e+00,2.252180203332873720e+00,1.980803676350047837e+00,4.002307750383724994e+00,2.512384895291478681e+00,1.717731120122093946e+00,3.043275020808624554e+00,2.493658430156496131e+00,3.028068950922777613e+00,3.495809150814633615e+00,3.226434713286919553e+00,3.632758223551898702e+00,5.296815711930406678e+00,3.456292579119787600e+00,3.782355271596628654e+00,3.030441808938186377e+00,5.248816643557336903e+00,4.212374183021662333e+00,2.599975558645978513e+00,1.000000000000000000e+00
9.587020149728755491e-01,2.602991091868458007e+00,2.253196631793489946e+00,1.695452101318229765e+00,1.708137718527073412e+00,1.553652296701384605e+00,1.775243409170463194e+00,1.291830797988470669e+00,2.783497376239189247e+00,9.579051751320091235e-01,1.109652054172435509e+00,2.234952023355942341e+00,1.633132810836743776e+00,2.534254679417367040e+00,2.365044782608839213e+00,1.579209260753886568e+00,3.045150328829125286e+00,2.468253251146338201e+00,2.650577799571469217e+00,1.979678239517737026e-01,0.000000000000000000e+00
-2.665581789542621927e+00,-4.023159794000004119e+00,-4.219166598891125552e+00,-2.740074307593656222e+00,-1.811771796864770190e+00,-4.902721811656923556e+00,-2.330460886150096833e+00,-5.953035215674609582e+00,-3.232493404411350468e+00,-4.153807637094374172e+00,-5.725192456514758277e-01,-4.151851289557257019e+00,-4.216482978509721313e+00,-4.830589835608819271e+00,-4.164522620214238025e+00,-6.145227146415319197e+00,-5.458867721821103025e+00,-3.713234217239696378e+00,-4.813244304893998127e+00,-2.202052486667644082e+00,0.000000000000000000e+00
1.604436447703597945e+00,1.788401985891262536e+00,-1.071425767275641316e+00,5.599814677945498254e-01,1.027513281064279749e+00,8.754564925693641975e-02,9.615515055685548429e-01,2.553311812214920096e-02,9.945897488611010751e-02,1.646730198596940253e+00,2.346814037375005491e+00,1.866735221178450921e+00,1.463511960013469171e+00,-4.398807992272102396e-01,-1.056755448578488910e+00,-2.361596962503650587e+00,-3.686711681455401290e-02,2.517916654734213555e-01,4.325633999013007713e-01,-9.121609872135882924e-02,1.000000000000000000e+00
2.775762839451235475e+00,2.802445141961283248e+00,1.660804837000577239e+00,2.818168590197800860e+00,3.245614048929273743e+00,4.554451680287567861e-01,3.276193390855755450e+00,3.036792796929542959e+00,8.717585277684392064e-01,1.087896876169686999e+00,3.478548509403416311e+00,2.115120161430169787e+00,2.054653701146327727e+00,4.089262668510504461e+00,2.646014740254443609e+00,1.960351847286763149e+00,1.683570808019568377e+00,1.758285977699612479e+00,5.262951096871026024e+00,3.460558474519026984e+00,1.000000000000000000e+00
-8.260376002649862937e-01,-5.208877961615852037e-01,-1.053072197164220958e+00,8.746026616317288394e-01,9.088337967080932778e-01,-1.182314813801589315e+00,4.844169206137119987e-01,4.185280459744085135e-01,-3.024693099039721389e-01,-8.681126629480997448e-01,1.813582502788380957e+00,3.316891605460737802e-01,1.437333275684953726e+00,1.191097555157127452e+00,2.066821167179456964e+00,2.510735930629437895e+00,-8.276344793977401526e-01,4.766705701142965879e-01,2.428088559926909973e+00,3.854000986440703436e+00,0.000000000000000000e+00
7.312434886961008296e+00,5.588628837882509082e+00,6.725699691403224989e+00,7.129688046785450872e+00,6.823846434002206252e+00,6.047756097353506277e+00,5.462181680001672923e+00,6.618571970376065927e+00,5.160638010992001590e+00,6.737802977278101402e+00,4.453499634654444428e+00,6.131708096128886787e+00,7.472758097525045606e+00,7.375820365831005532e+00,6.563318103223865663e+00,7.655551105179007720e+00,6.193418025224559642e+00,8.548002332119315483e+00,5.875487275084443795e+00,6.188072237164925049e+00,0.000000000000000000e+00
4.860898331953199758e+00,3.556367238629174032e+00,2.955924657129419320e+00,2.584953394472525812e+00,3.746010166637450567e+00,4.568430639731355214e+00,3.498930061748946940e+00,5.347921149682429487e+00,4.349233194571025862e+00,6.085076417050930608e+00,3.052696082344162676e+00,5.164645902425320401e+00,5.825682120506762374e+00,3.121787398295993832e+00,4.707418413922921374e+00,7.414221176582593387e+00,3.753428657041772531e+00,4.653995179331811727e+00,3.396508901812496983e+00,3.653425002886105055e+00,1.000000000000000000e+00
-4.761984405419010802e-01,2.305726043218498944e+00,1.707544594367140789e+00,1.850747407898763575e+00,2.025874586371145369e+00,2.310863965944993659e+00,1.500687853102393721e-01,1.436662255716099956e+00,1.376629043036289080e+00,8.195663775204065082e-01,9.107894773879416928e-01,2.448938276391590563e+00,1.069878845933368794e+00,1.294379914391520225e+00,2.298985738787286071e+00,4.939821845860564942e+00,3.305102645588235077e+00,3.211297782889828145e+00,6.827546224457996527e-01,1.437270199206266419e+00,0.000000000000000000e+00
4.979901802089245599e+00,3.442746765752575655e+00,4.444970337352832424e+00,5.430332338009356441e+00,3.601112174254753384e+00,3.853796047043069883e+00,5.020746497253294471e+00,4.550641868460184369e+00,3.845065671374393368e+00,2.852257602034516282e+00,3.236023274845043041e+00,3.467066776593989985e+00,5.224366296940546661e+00,4.366309400821646314e+00,4.814493917876994544e+00,4.801298998417666830e+00,3.562446143338425131e+00,1.522596347697230845e+00,5.462509525983149317e+00,8.631401912700818357e+00,0.000000000000000000e+00
2.794848704805442896e+00,1.062424609346210858e-01,2.397018928413631400e+00,3.790777405096710240e-01,2.806080229291981532e+00,1.996161261819713761e+00,3.496070987980192779e+00,1.830663777611647891e+00,3.552229304785391228e+00,1.940509366506867117e+00,3.022861063450583252e+00,2.573709225126501021e+00,7.341829056911421958e-01,1.999498554040627818e+00,2.378601641655971211e+00,2.016345542273368263e+00,2.728854842563381844e+00,1.503328860389766319e+00,2.281426943619929482e+00,-1.018574621339016772e+00,1.000000000000000000e+00
2.305726251824243622e+00,1.288581493939420675e+00,3.155602340470208489e+00,1.366327512091050078e+00,1.816982117669720953e+00,7.091283222704647393e-01,4.181194243280732969e+00,1.443504795665494722e+00,1.315717738320661967e+00,1.504314130652180115e+00,3.585211239439949793e+00,1.171606793566470017e+00,2.559516382778699750e+00,5.739371637985292152e-01,1.148008226271505228e+00,4.792359823306636679e-01,4.907005040242092830e-01,2.546093452234068355e-01,2.955111659516842515e+00,2.067402338682438945e+00,0.000000000000000000e+00
9.065287393088159451e-01,3.473421015318473692e+00,1.773268783024310791e+00,-6.640439766824544066e-01,2.565206639248258647e+00,1.771855302660982012e+00,2.096914584892454858e+00,1.710648449490480560e+00,1.819737691602600238e+00,1.194930794801957852e+00,3.099748382727156581e+00,1.827490968723497033e+00,8.898001505398223099e-01,2.923793045754921049e+00,3.313975203580901141e+00,3.703116877881784674e+00,2.373352615071663951e+00,1.067451403348352201e+00,4.139712692778887870e+00,7.976456768125654850e-01,1.000000000000000000e+00
