-2.210134519082201265e+00,-1.657902327889637206e+00,-1.798512849720140583e+00,-9.570629985090697289e-01,-4.093799953265025771e+00,-1.875010821223135782e+00,-1.115744048954096179e+00,-2.765616034359362985e+00,-2.535625823157342751e+00,-2.722606582648105622e+00,-6.051739344002666776e-01,-3.801257264938125324e+00,-5.225140391864426803e+00,-3.342606151628314315e+00,-2.036213895478927505e+00,-3.350328135242217620e+00,-3.766820407517764480e+00,-3.345465625228507101e+00,-3.561036326425800702e+00,-1.803737361952554075e+00,1.000000000000000000e+00
1.529308956868207225e-01,8.731981938790640552e-01,-2.011661013778631713e-01,1.771911244234414706e+00,-1.285533725271881034e+00,1.989897233870125959e-01,-5.786373032479421585e-01,2.036915477311558753e+00,-1.754031877854971055e+00,-6.563256610420498127e-02,-4.741748438664752374e-01,5.731078409458887357e-01,3.560609612503766730e-01,9.439450645744007495e-01,-4.036323229790901301e-01,-7.267496903622117088e-02,-6.135354653922144852e-01,1.190992537627033165e+00,8.246625542148278143e-01,1.168615182398338392e+00,0.000000000000000000e+00
1.982695029719256263e+00,3.437254908056670555e-01,4.426737785220211663e-01,2.162677276331689047e+00,1.772446984624028055e+00,-5.588820435663457431e-01,3.097596744986598871e+00,2.184162985671163959e+00,1.404881073921127932e+00,2.134547639389457352e+00,2.739687502779937667e+00,2.293124378867349655e+00,2.064690091274932193e+00,1.560325529813398671e+00,3.270708629632934628e-01,6.185156742263697716e-01,3.482515765038285416e-01,1.658882559248567645e+00,1.932535445948144970e+00,9.545994308258616279e-01,1.000000000000000000e+00
1.743115203458971418e-01,-8.277973972411656334e-02,-2.928529923267270796e+00,1.070563211173225948e+00,-9.628945070561050201e-01,-2.665982714001062348e+00,-2.758773468492794478e-01,-7.856364306270791076e-02,5.112928502610580850e-03,-2.324050918706130453e+00,7.849943751453489771e-01,1.327797295829763691e+00,1.089432129266469929e+00,2.018425040248978952e-01,-1.454524418805913211e+00,-2.403768858459859104e+00,-4.448670989833498624e-01,1.116332548520637680e-02,1.484970307691555691e+00,1.338871556474577229e+00,1.000000000000000000e+00
6.495110479357440347e+00,5.411780843145805875e+00,5.980395939724477472e+00,5.151943224374917918e+00,4.753916289237371195e+00,6.751801775052086008e+00,4.911521209984607061e+00,5.393189474145692941e+00,3.957634000471643709e+00,6.459743850681868516e+00,3.160686600045796268e+00,4.919579359645187111e+00,6.274371085230629141e+00,2.978728260596997579e+00,3.153070391617942558e+00,5.637901950338735979e+00,4.596109943783840635e+00,6.137060968382598958e+00,3.126321637304400713e+00,4.923042784499746638e+00,0.000000000000000000e+00
2.145402165921760584e+00,2.989947354112381994e+00,2.467506606160085436e+00,3.227274168573365909e+00,1.786301689447742369e+00,1.811042977552979716e+00,2.369412012249450861e+00,2.020931382262489695e+00,1.032505285658773087e+00,6.430474622857811351e-01,7.610504987723428760e-01,2.151666004374886754e+00,1.840931883810778213e+00,-3.609887965907179197e-01,2.545280816274474667e+00,2.852287508198140920e+00,2.373828175307904687e+00,1.934417468872146717e+00,1.018873996173301766e+00,1.837586968574572488e+00,0.000000000000000000e+00
-4.890521979200967984e+00,-5.004934775207703801e+00,-4.063562196629219692e+00,-1.958325992700034934e+00,-3.836159214425470587e+00,-3.411908303880404780e+00,-1.906040441373445304e+00,-1.315622007067282162e+00,-3.099994459059932872e+00,-4.205316953232865806e+00,-2.246277447866432908e+00,-3.891808352392166270e+00,-5.256896677853290178e+00,-3.465580456026828848e+00,-1.421407228224287778e+00,-1.127930072268908734e+00,-4.381349570016736195e+00,-4.475668566957702765e+00,-2.523420403048683092e+00,-3.466120602977620813e+00,1.000000000000000000e+00
3.161726637009936614e+00,4.793526144528323485e+00,1.973668494294353426e+00,2.882855828830097611e+00,2.824779068763377143e+00,3.419101068122190057e+00,5.246333053290808124e+00,2.299912485635937642e+00,2.766844885543191968e+00,5.839853985943500803e+00,2.902004499074989141e+00,3.763305611854325328e+00,4.229576218896247575e+00,2.280194626275981573e+00,3.195225411307434094e+00,2.678491665384936660e+00,8.963243711750821241e-01,2.225020881924174798e+00,2.662046490937126197e+00,4.386335330299114155e+00,1.000000000000000000e+00
7.176412479359806085e+00,6.077823711858527211e+00,7.871571895675461228e+00,7.219869740281977144e+00,9.501596748502972645e+00,6.357176548526321191e+00,5.438446483817594768e+00,6.111474903874447584e+00,5.642962021247484472e+00,6.738987681983129363e+00,6.414521973218318074e+00,5.622055463632463557e+00,6.417191580996923328e+00,7.756152343032583829e+00,8.840385125612197470e+00,7.838128615990683556e+00,7.927960134228947631e+00,6.288029538138252938e+00,5.706210897441446050e+00,6.066426051595564140e+00,1.000000000000000000e+00
1.962046218352773153e-01,1.625730702037914366e+00,1.094324700522291582e+00,1.939328220974059214e+00,4.520842535398919004e-01,1.096373554751338908e+00,9.015395332863107569e-04,6.550432851299394788e-01,1.141765688216690444e+00,2.238053704929923171e-01,-3.577703153872624497e-01,1.483404927117547345e+00,4.741756276529911496e-01,-1.760575926139607006e-02,-1.028167721123100620e+00,-7.529599142472238604e-01,2.212544855956267931e+00,1.172774604934461617e+00,-7.743035397544586473e-01,2.259430549561609602e-01,1.000000000000000000e+00
-2.143166831000688610e+00,-7.820643858365525780e-01,-2.969143707453364200e+00,-1.343148106719124879e+00,-1.686135750415845180e+00,-2.324048301153009533e+00,-1.577490799584123859e+00,-5.657066831462884693e-01,-6.507482298137157173e-02,2.478016924372220320e+00,6.488859309591892277e-01,-1.852826186148980536e+00,1.080231594465934641e+00,-1.020363736849732916e+00,-3.907123670810039862e-01,-7.092069892792012276e-01,-2.898388404002926855e+00,-1.765242286758395895e+00,-7.083340674012368332e-01,2.324601920272223676e+00,1.000000000000000000e+00
2.009301634636513345e-01,6.691100248586854260e-01,3.060253004768754170e+00,7.643248565884037671e-01,-3.387196789028048549e-01,3.499252119281957452e+00,1.405090141702983519e+00,2.319889335767482574e+00,2.098724156865940049e+00,1.988426761329362025e+00,9.333759195086361871e-01,1.893166819249337607e+00,2.004230721781352642e+00,-1.024189379743334349e-01,-4.318164535934632120e-01,-7.101655478329034210e-01,2.798283071588701709e+00,-2.838330899668046747e-01,1.127265165985529949e+00,-8.172144111172645609e-01,1.000000000000000000e+00
4.355734461480428976e+00,1.592579213725095588e+00,1.150219855169134942e+00,3.012311673588404126e+00,3.754632793186956086e+00,1.897716168014816240e+00,2.113843194881252163e+00,4.132192681024637437e+00,2.129755089508221122e+00,4.576452189871569765e+00,1.692616563526560647e+00,3.597836228026703331e+00,4.228479041271934413e+00,4.159110406618096611e+00,1.982449264345236495e+00,3.154194436378578992e+00,1.142123036512101786e+00,4.833520248715180045e+00,2.368012447623690342e+00,3.685524312077531395e+00,1.000000000000000000e+00
1.104785461908830424e+00,-1.763198133263645051e+00,-1.262780792680854081e+00,1.096721464040314009e+00,-2.922719865202298983e-01,-1.377962540093946142e+00,8.646909289669686416e-01,1.090570143460722674e+00,8.590768605321847939e-01,2.857398270458660239e+00,2.825951049672276838e+00,3.215932605164371072e-01,1.556675832426746231e+00,7.925964417010913365e-01,1.631254810649060971e-01,1.290638188837788913e+00,-1.948529688643458435e+00,6.596378158493811927e-01,-1.846824654057095394e-01,2.282184533046020647e+00,1.000000000000000000e+00
-1.239469237116366251e-01,-1.226883341941353844e+00,-1.210200054683079340e+00,1.406912377056797947e+00,2.782286649904710973e+00,-2.373729843866236422e+00,2.264494779838735372e+00,-5.920826396558740434e-01,2.067697432419137282e+00,1.558552879063381358e+00,4.950336277264977269e+00,-3.736103753830111174e-01,-5.766860379781522106e-01,2.714747616297463750e+00,1.659641559264108057e+00,2.231176882165816444e+00,-3.925627853773834275e-01,-1.683337098245152319e+00,1.365507195368113269e+00,3.514867625797007733e+00,1.000000000000000000e+00
2.659830625686669947e+00,1.569332821410339474e+00,2.541646774022472854e+00,2.643876490742686158e+00,3.129555651854970311e+00,1.765230851278954294e+00,2.043198087119809880e+00,3.330075912575195751e+00,3.585027789797866404e+00,3.433874368755905238e+00,3.461728877972420015e+00,2.902381046299917777e+00,3.299760752938572850e+00,4.283337955529981755e+00,3.138667616872459654e+00,4.159336477511160979e+00,3.125357549297318016e+00,4.105248783696545445e+00,3.027204837379084523e+00,1.398142676373626436e+00,1.000000000000000000e+00
-3.619197523630029778e+00,-2.550164315867149867e+00,-2.269900979795531626e+00,-3.088803642985194386e+00,-4.403211272862859182e+00,-1.728709999840967404e+00,-1.631418452896975513e-01,9.741789047498621290e-01,-7.859401039487872165e-01,-1.436792499314603067e-01,-3.676571623563708258e+00,1.914219236903467181e-01,-1.572577861701791813e+00,-1.439383087275063700e+00,-7.388186874602220566e-01,1.201001467693895819e+00,-3.243539542585429203e+00,-7.928012533852124566e-01,-7.115051950857116392e-01,-2.237695825108863446e+00,0.000000000000000000e+00
3.431137559492608347e+00,3.193341025857202364e+00,3.401623352956079760e+00,3.938060365221796033e+00,3.455304578172646579e+00,3.452781616039201751e+00,5.536728218910889510e+00,4.433840860626034441e+00,2.873348750222827874e+00,3.279805447040889277e+00,3.736430047305002500e+00,3.704543161547297014e+00,3.621864940856241333e+00,2.872986536220177634e+00,3.706872952389341336e+00,4.362659663841706781e+00,3.185586439538486747e+00,1.716879553356541077e+00,5.030111306896426271e+00,3.539549989844835487e+00,1.000000000000000000e+00
4.785152834279503331e+00,6.198192065725381283e+00,3.554213577792675771e+00,4.898129782040652636e+00,6.278532059528654230e+00,4.416227386653822862e+00,6.841562981205942862e+00,4.152057229094322288e+00,4.700946506931537705e+00,4.219379618938118526e+00,5.204524160211983386e+00,5.556652247576697512e+00,5.306185101041692498e+00,3.578677398319489278e+00,6.313002956763434703e+00,8.360068450442295074e+00,5.379127212538411307e+00,3.634489360328706731e+00,6.868579715250236362e+00,6.855023282221557324e+00,0.000000000000000000e+00
1.972616056012648222e+00,2.768956249614245912e+00,2.280508496541982399e+00,1.496104722387071151e+00,2.667443647196886758e+00,2.795888146407853991e+00,5.796668422021079570e-01,1.091478257090093607e+00,-2.207043156535304362e-01,-1.887203619938105925e+00,1.559303288878088445e+00,2.032000551210702000e+00,5.984969776741417835e-01,1.240861436903771597e+00,1.488333409038327115e-01,-1.157168578636978973e+00,3.236406798191494794e+00,1.377852196786333749e+00,1.992155801545003602e+00,-9.475005857212919214e-01,0.000000000000000000e+00
8.532689894294380295e+00,6.853146888164571848e+00,5.737782033114713798e+00,5.787156824746272576e+00,9.096961578994211095e+00,4.837311726007486712e+00,6.232620546362360514e+00,5.133200395320292486e+00,6.090768016003655028e+00,5.244016338542228262e+00,7.544832448947529357e+00,6.279695893738719725e+00,7.876237927961572183e+00,1.038664389196835991e+01,7.916200687429343574e+00,6.146365663993783812e+00,6.787958784780125931e+00,7.740530493674381951e+00,1.018830157481442100e+01,8.742655234172852730e+00,1.000000000000000000e+00
5.197664884883248515e-01,3.984550268046773702e-01,-1.787378201112636233e+00,-6.803432127213726588e-02,-1.673960281538197759e+00,-6.668884247283082267e-01,-1.147080949564553531e+00,4.325167742465982457e+00,8.816909147768914323e-02,1.769317611242462673e+00,-3.774189469185977863e-01,1.981205898263601606e+00,1.160384030694675328e+00,2.966996184374991241e+00,1.043675034864311346e+00,4.262657258589326759e+00,-4.390789143668669681e-01,4.047985111683534143e+00,1.859670220492010806e+00,-2.174357168946690066e-01,1.000000000000000000e+00
7.223837760311476730e-01,4.047640761803642739e+00,4.152533815535723427e+00,1.605575054711820826e+00,2.487172602507629282e+00,4.496016005622887057e+00,1.900618521427077878e+00,1.718151498772959584e-01,1.023217400423281243e+00,1.856378493827695042e+00,8.109153413740843863e-01,1.137926581189695696e+00,9.652234180612280223e-01,4.201139663632269539e-01,1.354710935062729105e+00,-1.107370852285523233e+00,3.095376785486267046e+00,2.111989446538253823e-01,9.603114318908801961e-01,8.378906553571735527e-01,0.000000000000000000e+00
8.431365476665437342e+00,7.456127144365580328e+00,4.659677158757791204e+00,4.885228588911037839e+00,6.928495863494728901e+00,6.369717202662522837e+00,6.064301728131487046e+00,6.755319142851173631e+00,2.673617006395941686e+00,4.360751965354846327e+00,4.920957688026983412e+00,6.336324750005322137e+00,5.102095890994207572e+00,5.400387873034870445e+00,4.792922856827177114e+00,6.830424519391155691e+00,5.255506880374966272e+00,6.619023603709192294e+00,6.790807636775264555e+00,4.618707493699661271e+00,0.000000000000000000e+00
4.978049685726479545e+00,3.408743718419471769e+00,2.970816822138847346e+00,5.199890168485024056e+00,3.888191142073089246e+00,4.296226533521934954e+00,3.565951052992872405e+00,3.668663869311863834e+00,3.246849614832576059e+00,2.114790614272186176e+00,7.484769050038505567e-01,4.867648105013794080e+00,5.487049647227976834e+00,3.214032565849767487e+00,4.354955375818929220e+00,4.513186917157349320e+00,3.058701962106550543e+00,3.627964627130496389e+00,2.808411487457736833e+00,5.501102624064323265e+00,0.000000000000000000e+00
8.412849152298191413e+00,6.372224496293821261e+00,7.707417668456038484e+00,6.353399127144275127e+00,8.179251559012390871e+00,6.398834364441007061e+00,4.740601571260119051e+00,5.952930908753206296e+00,7.135718218011631642e+00,5.909546719272414705e+00,5.825667679268372368e+00,6.910156763154813753e+00,8.310720889603611994e+00,8.460454935012684530e+00,7.111173661954533820e+00,6.854946525960853521e+00,9.046756000880893822e+00,7.946737693342797115e+00,7.166820980610624225e+00,7.284584988577893050e+00,0.000000000000000000e+00
-1.019160513404199220e+00,-2.101942694075502160e+00,-1.181578274150870245e+00,-3.969187186634008935e-01,-2.369438581266948951e+00,-1.045785725338753691e+00,4.959263645527942632e-01,-6.982787159092049833e-01,-2.140206572376330385e+00,-3.340338682932278758e+00,-2.533424192202716085e+00,-1.853235260670153428e+00,-1.181104420446848158e+00,-4.819356267959971518e+00,-9.743383287479632227e-01,-1.692466903412433110e+00,-3.701989920445185156e+00,-2.945037590633489799e+00,-2.289705415248745268e+00,-1.355103913185445430e+00,0.000000000000000000e+00
4.476635549848433371e+00,3.943257490947964961e+00,4.583922998185416375e+00,3.648556034951643934e+00,5.455822943092600852e+00,3.976592477028656258e+00,3.404189280445990562e+00,2.705668751082975998e+00,3.905028970951718303e+00,4.149823243912881487e+00,4.712463231142599795e+00,3.679213941834386326e+00,4.775772538590112859e+00,4.209796582902370687e+00,4.194815140645414608e+00,2.253415268033411856e+00,4.965580646525850739e+00,3.270790105096458511e+00,4.398077838035064246e+00,4.516262699135690895e+00,1.000000000000000000e+00
4.102661937604677789e+00,3.083064396603337975e+00,4.908449884932555740e+00,3.439622157286641446e+00,4.415390624590608937e+00,5.050154780128178089e+00,5.543768990419017051e+00,5.641613283509117061e+00,5.443536805168690762e+00,5.791095068433993909e+00,3.741188713482312522e+00,4.933139688457976568e+00,5.103532005445978292e+00,3.537473204815242411e+00,3.451311487995530669e+00,6.801581036157889670e+00,5.132778488899094604e+00,3.492820191862557877e+00,4.116017627763226550e+00,2.919236179254472319e+00,0.000000000000000000e+00
3.574687349755262034e+00,3.221925838753148419e+00,3.554061607093136121e+00,5.348666848373532900e+00,6.688793078669935888e+00,3.239973103315778147e+00,5.661702202311172272e+00,2.813560672510646121e+00,5.567743713758006585e+00,2.125888591968576158e+00,3.769329497356405767e+00,4.378410543092634555e+00,1.392041287602988620e+00,5.231092127327929830e+00,6.584216663799487002e+00,8.367753969423961991e+00,5.211186981281739961e+00,3.488582016754339321e+00,3.459773564102637700e+00,2.209569371545647698e+00,1.000000000000000000e+00
1.353553970614323809e+00,1.861423203476959110e+00,1.836212758394834665e+00,1.059664637073296722e+00,-8.299876237028176451e-01,1.540935850396743190e+00,-5.514697433832589368e-01,1.816050992530508612e+00,1.052672580529133262e+00,7.054206148698478618e-01,9.889172395142686867e-02,4.542630557395026525e-01,1.050755324044526429e+00,1.658106975760316626e+00,7.429897496139425961e-02,-1.748300342467049129e+00,2.235248522263074911e+00,8.022947253671062207e-01,1.225434828977238544e+00,-3.065473779991296777e-01,0.000000000000000000e+00
