3.414699448738025112e+00,2.739294802610985347e+00,1.129420010190620660e+00,8.253098797720765933e-01,3.658967238806710487e+00,2.728489033696459121e+00,1.262505759539101824e+00,2.504348639515446617e+00,3.138419483364508267e+00,4.492873176768452659e-02,2.228891377244580863e+00,1.927897601075871492e+00,-3.947054107678535928e-01,1.609985358294152569e+00,2.020933026487838458e+00,2.197683909708343375e+00,-1.976330924114289012e-01,3.247248103769800220e+00,2.143467356908222321e+00,1.686995465045650011e+00,0.000000000000000000e+00
2.556867146235425992e+00,2.185493482163448853e+00,2.069112463726902718e+00,1.136948295860899849e+00,2.755231112863944176e+00,2.302842495259285638e+00,9.388525251098677193e-01,3.628725456787200709e-01,1.376445275859216277e+00,2.789254506606293482e+00,-4.750452892768497470e-02,-7.899353835977784843e-01,2.205749357152065659e+00,7.155560867915570222e-01,1.129100597735693157e+00,2.686570497188555340e+00,1.577380182224654925e+00,3.379627458922909167e+00,9.051116388695222836e-01,2.601342884294331803e+00,0.000000000000000000e+00
-2.163946698132074076e+00,-4.534140008444982328e-01,-1.726178304613791736e+00,-3.166593848915419951e-01,-3.746194547431134225e-01,-2.662573225028799229e-01,-4.963937923247694339e-01,1.247383090268000094e+00,-2.654501806172755884e+00,-1.282516611677983809e+00,-1.923934448130868224e+00,-7.896492514298136811e-02,9.378018730066214337e-01,-2.153932012648141381e+00,-1.074347838101695318e+00,1.017941998798457703e+00,-3.102763298645645484e-01,1.930320942880138890e+00,1.099375269913577480e+00,-2.985021734818458228e-01,1.000000000000000000e+00
3.703461925500540985e+00,2.839947920735714781e+00,-1.492648134179932251e+00,-1.531100813224547830e+00,2.141076987540200705e+00,3.370113557426972939e+00,-5.616924879720224251e-01,1.389769231515109338e+00,1.008301928191064345e-01,1.414194765502858164e+00,-8.363359214479015868e-02,-8.495555625111927966e-02,-1.571272188753024546e+00,1.949290368183599798e+00,-2.303122078997548172e-01,1.363551997194150323e+00,4.121268312859782679e-01,1.327649739714478860e+00,1.478992346693210891e+00,-1.078454146047768569e+00,1.000000000000000000e+00
1.774298257422406877e+00,2.244124891413730616e+00,-1.014644759068342283e+00,2.416385234560603834e+00,1.087186515915376850e+00,2.261718207497801725e+00,1.383693486720654287e+00,3.354617580881100736e+00,3.821384763507793103e+00,-3.024453059884812944e-02,4.349471554887456293e-01,2.822295135352757001e-01,7.202525424684329547e-01,6.247199612667131419e-02,1.606282020602133986e+00,2.873022759866286968e+00,4.378698644903737947e-01,5.149326269877961160e+00,-4.727063429392392990e-01,4.183515123142046432e-01,1.000000000000000000e+00
2.082331776782211818e+00,1.097763751442400348e+00,6.473680792325824385e-01,2.304097444133058836e+00,1.685581584778881759e+00,2.227278132907454022e+00,1.063949973894504186e+00,2.809186520195131376e+00,-8.936481962354347885e-02,2.821074119518690804e+00,1.353726245973617015e+00,2.738514310270851571e+00,2.339041784483562036e+00,3.112333999152864905e+00,2.881998982482613769e+00,2.900460356755365066e+00,1.961296361568366953e+00,2.881403155097389313e+00,2.718482450133973494e+00,2.449161644992313036e+00,0.000000000000000000e+00
3.087082712347986035e-01,-1.213851955612099687e-01,-3.492668493569545118e-01,-3.104891074811899632e-01,4.528057747463283267e-01,4.530682983390520446e-01,-1.238387579749857803e+00,1.280301805702478202e+00,5.466451917592688448e-01,-1.367640985704202894e+00,-1.909066111122109000e+00,-1.603979634862584547e-03,-1.509262760830408556e+00,-2.227350310204412320e-02,1.585841419226849403e-01,-1.579134271656429389e-01,1.340263838254097450e+00,2.155158587196570164e+00,-2.038232670735969698e+00,-3.379516604983590078e-03,0.000000000000000000e+00
7.375721067734018810e+00,2.817469930493761154e+00,2.648578964091905075e+00,4.201406911926633292e+00,4.144514728969864059e+00,6.005725220223184557e+00,3.650588184916248480e+00,4.803484405088764397e+00,3.853500158653489827e+00,2.931363886269230612e+00,4.638179132517953995e+00,6.094680159014844278e+00,4.512826794358111293e+00,5.152751425645046623e+00,5.823519612143333468e+00,5.580983343654751572e+00,5.119810143589009321e+00,6.189983884928805580e+00,4.396454359862466355e+00,6.161204876109493078e+00,1.000000000000000000e+00
2.787519864420335836e-01,-6.856802351610407076e-01,2.096675810333645362e+00,1.002015658105172680e+00,2.464289437235764879e+00,2.109714088845415780e-01,-4.991726994897820457e-01,5.767198150303598503e-02,1.073067026854601647e+00,6.578965206146343281e-01,-1.089556717955209697e+00,-3.036321144180657683e+00,2.744403486585285101e+00,-1.840841446786092295e-01,1.851628114911750389e+00,7.177085450399637301e-01,-9.012587315841558144e-02,5.611236029734651964e-01,-1.132344473555564557e+00,-1.116283170471994435e-01,0.000000000000000000e+00
2.607895023972769621e+00,4.382593393507814739e+00,3.800316833586341758e+00,2.939003498547495319e+00,3.354042343006630844e+00,3.790093376530275115e+00,2.868261121294215066e+00,2.147904144225334377e+00,2.828784141424336873e+00,2.911366185417959329e+00,3.001179294468169445e+00,2.394471272920433158e+00,3.849972051557819519e+00,5.740741193821925492e+00,4.019473513157735489e+00,3.281484354186016361e+00,3.888347201337140291e+00,2.406712733791559256e+00,3.469158362352996683e+00,4.357537501079757014e+00,1.000000000000000000e+00
4.013785634432098792e-01,2.261518665779773229e+00,4.139000658294059498e+00,2.940959327206642548e+00,1.855272280726176781e+00,6.047066528522305751e-01,3.425106764702837925e+00,1.101064450938699091e+00,2.285337745316425306e-01,3.404776939681095183e+00,1.049150356034623366e+00,-3.991121284879461939e-02,2.502850362201397783e+00,2.490473913483993496e+00,7.631001525281873032e-01,1.002355804512107484e+00,3.356375343922540999e+00,-1.255806123842449828e+00,3.125552333381766079e+00,2.175427571323791387e+00,0.000000000000000000e+00
9.508019511742233476e+00,5.889747499232321992e+00,4.508375614458892677e+00,6.096239286984077133e+00,4.961212907465497146e+00,6.090877985820671192e+00,5.856521502039139015e+00,5.640241453471527500e+00,3.530031111676381173e+00,5.805894466268807896e+00,5.066425711377787522e+00,3.351342410015717199e+00,4.752715512623702843e+00,5.024395482971849347e+00,4.844508591244700568e+00,7.473614959028783034e+00,3.657484205183387793e+00,6.110216343688744445e+00,6.667606231480220913e+00,8.033332531312142422e+00,1.000000000000000000e+00
1.219682946106651844e+00,5.827143042455595889e-02,-6.117180251303815375e-01,9.401401966874676219e-01,1.151093952408565491e+00,-4.977368257204499713e-01,6.423764962723899075e-02,3.561815740760336801e-01,1.615827479668874744e+00,-5.570557529020581100e-02,-3.975477982372708219e-01,6.033746216112789718e-01,9.539773619177771558e-01,-1.565114630647855165e+00,2.057882105565264741e+00,-8.407936793575099266e-01,3.251588598834483257e+00,-2.945595008308470319e-01,-2.620056593505810660e-01,-1.186867709942718285e+00,0.000000000000000000e+00
2.172294897016072479e+00,1.620126287150863265e+00,-1.215294801116350465e+00,2.003273481583691673e-01,1.920525916197643124e+00,3.230086126082508002e+00,-1.255998477863354834e+00,1.722299606317346132e+00,1.340223431023623402e+00,4.193463203589385957e-01,-9.465017736176448704e-01,-7.325076111718404892e-01,-2.442587402238304506e+00,-9.715373644552149912e-02,2.721582278491800899e-01,3.074079282706779770e-01,-1.011163491969588213e+00,5.624029535606940300e-01,5.548699754286742225e-01,1.097521581233301458e+00,1.000000000000000000e+00
-3.629521042373966999e+00,-3.563146349075863029e+00,-3.343679757424231624e+00,-4.153414575538043607e+00,-3.160671094284548843e+00,-4.448759657582930238e+00,-5.427319690750067593e+00,-4.326780783835280531e+00,-3.299101480358817007e+00,-5.113634564267961480e+00,-3.706754073983775655e+00,-4.299861682635246929e+00,-4.186821706740788684e+00,-3.722890685789690401e+00,-5.349622195721748241e+00,-4.605830604174869336e+00,-2.655187557967662926e+00,-4.931096712207891031e+00,-7.853579226696054683e+00,-4.587820621460504178e+00,1.000000000000000000e+00
4.870243002084714945e+00,2.711024608838264349e+00,3.041943010107411638e+00,2.934869699448230396e-01,2.939710756410757853e+00,2.390283413408378799e+00,2.940789148006671461e+00,2.165216408987999497e+00,1.949818588322776991e+00,1.070613795846049765e+00,3.929487674478048476e+00,6.599440230886968628e+00,2.613250504026013665e+00,4.376616564367114215e+00,3.144273371359065372e+00,5.078686248078349230e+00,4.549721175575894172e+00,3.841365457704778663e+00,3.515431237622764549e+00,3.665100996090952634e+00,0.000000000000000000e+00
1.055949850374644949e+00,1.852131029997278855e+00,-5.739024527489913208e-01,-5.684859729166993336e-01,1.674139596754131709e-01,8.708096487314176404e-01,1.527400092769598983e+00,-1.078217838790081151e+00,6.868450623573305602e-01,1.800772778810554531e+00,1.104899269509442394e+00,9.754051664561812496e-01,1.231431047443009907e+00,3.919947508656587143e-01,-3.214122550308553539e-01,2.637504410532214738e+00,2.252626213447665116e+00,-1.643972442639214160e+00,4.440237691528187369e+00,2.225054735058643818e+00,0.000000000000000000e+00
2.027848093525405737e+00,3.656503679176634325e+00,8.170640513083440304e-01,4.140881755119887764e+00,1.926953107220333195e+00,1.894870736250524601e+00,4.721353192080004035e+00,4.369157144871109288e+00,4.168338791273369814e+00,4.339000610274966196e-01,3.318461373576185647e+00,8.135382347280493143e-01,3.489412526818441496e+00,1.164610425438938446e+00,3.031642727897023715e+00,3.724771078322929974e+00,2.070101649920140119e+00,5.950978791901630593e+00,2.158551834095920441e+00,3.644283256253519898e+00,0.000000000000000000e+00
2.726905171216547519e+00,4.569973106290999176e+00,4.491800535370084724e+00,2.749614799016923072e+00,2.883776612775606374e+00,1.350202492082983596e-01,5.312541857876342810e+00,6.264188615299469021e+00,2.778530263057346517e+00,2.799892553942853191e+00,3.537155123167024851e+00,3.964917729536022506e+00,1.129934335757339481e+00,4.689433186649039520e+00,2.512648476998752045e+00,2.933513247333893847e+00,7.013548174102540722e-01,2.198626918054993773e+00,2.905417840119557837e+00,2.734112846147076503e-01,0.000000000000000000e+00
4.841048875161439446e-01,-2.359181800293711717e+00,-1.531205650918199268e+00,-3.287245160053749782e+00,-1.478411246180401317e+00,-2.222053717958407670e-01,-2.337574779270871872e+00,-1.310770351665192734e+00,-3.033020880605387104e-01,-4.177395643710016815e-01,-1.691660358774428552e+00,2.724651152890452677e-01,3.538667490598801368e-02,5.573939989098021242e-01,2.848257091442266686e-01,-1.938896751387801931e+00,-1.287285390405236818e+00,-1.551056196801394282e+00,-1.845966067651714226e+00,-1.569290770651645239e+00,0.000000000000000000e+00
-1.834578142358094244e+00,-4.091291362672822451e+00,1.386062080983905709e+00,-1.527850420673134479e+00,5.472010534656814862e-01,-5.064637097715748659e+00,-2.485344271076798339e+00,-2.737863797935605970e+00,-2.301785185468858241e+00,-1.249193125663939252e+00,2.031050022364610186e+00,7.963381158619285971e-01,-2.283998411998596989e+00,-4.394990966466768789e+00,-9.478029916309244074e-01,-2.265252564862029416e+00,-1.862717617397616987e+00,-1.789453683475271450e+00,-1.122594919960246518e+00,-3.395107054386012457e+00,0.000000000000000000e+00
-1.269277652657256894e+00,-1.917585357435202642e+00,-1.487430058372378294e+00,-9.535538273674905030e-01,9.165718813809982102e-01,-2.218769162347627999e-01,2.120720648693192323e-01,1.218676215469063573e+00,-7.727970324140321923e-01,-1.436644059766325920e+00,5.157789826967977831e-01,-6.462618737667434887e-01,-1.560648042805190538e+00,-2.976154815874389570e+00,-3.955583456398370501e-01,-1.268674944170848917e+00,-1.016510973171306009e+00,3.575198722552199726e-01,1.368270029730346504e+00,-6.493922240967803239e-01,0.000000000000000000e+00
-5.063604289891421306e-01,2.649099208843523900e-01,-1.897692109129976101e+00,-8.110327260875782596e-01,8.231338469060065499e-01,-9.909515195214495531e-01,-3.918976715729722837e-01,-8.205418282873921942e-01,-1.279894901083618253e+00,1.251281474026799678e+00,-1.341876396085697420e+00,-7.894298655519655927e-01,5.827963989058253524e-01,-1.203144295287376986e+00,8.584572493689265338e-01,1.342714182241731891e+00,-3.704703999576495210e-01,-1.438366231787168159e+00,-1.340488367905344758e+00,-2.370226270241495570e+00,0.000000000000000000e+00
-2.418334039092682630e+00,9.279656045811908172e-01,-3.980885883821971838e-01,-1.127394410588446805e+00,2.857513881676855494e+00,1.505353738405016628e+00,-1.193527394718133960e+00,-5.127989230375697982e-01,-2.557303577206182510e-01,-1.990152185769282989e+00,-1.049519893121229730e+00,2.470830095204581411e-01,-1.841920850738429705e+00,9.325716937680599283e-01,1.231015208236248437e+00,3.930097310084186280e-01,7.642442491074215027e-01,2.733564878536896003e-01,-1.557588740285624995e+00,-1.740640180919919677e+00,1.000000000000000000e+00
5.093205659869443069e-01,1.224028519542734172e-01,-6.884276426128651538e-01,8.490850598012017469e-01,-5.357073119165139952e-01,-1.004397900273994892e+00,-4.239887898524691279e-01,1.004525192167976977e+00,-1.558304749520676324e+00,1.291584955280357994e+00,-1.004508793184863968e+00,-2.125135892381952551e+00,2.473733690861742218e+00,-2.005640762900191110e+00,7.791729020177911025e-01,-1.459611491406207495e-01,-1.757509308735649700e-01,1.218282542491337495e+00,5.805453581902857429e-01,2.238445241187935864e+00,0.000000000000000000e+00
-1.263280565668132738e+00,-1.684704034838726106e+00,-6.293775060780438801e-01,-1.070145842671029968e+00,-4.083874594092832266e-01,-1.930551081203168984e+00,-1.899242152889965007e-01,-1.531587146849844761e+00,3.086567177606556744e-01,4.116952076328276311e-01,-3.897796255694963019e-01,-9.054724665454551014e-01,1.305744444243128743e-02,-2.780087427366561670e+00,-1.147828977666070394e+00,-1.456703452439659152e+00,-3.026860116872516659e+00,-2.036851801899140391e+00,-8.322998433598304269e-01,-1.784914639916666435e+00,0.000000000000000000e+00
1.591279015639894823e-01,7.091358536002345669e-02,-7.256321668643543887e-01,-8.354210164484066059e-01,-1.711837162291165448e-01,2.322975189454079548e-02,-2.449092719529641915e+00,-5.428380595942465803e-01,1.438194684776143761e+00,-2.109294380431093963e+00,4.845587631605269285e-01,-2.067448095637412386e+00,1.723076699091159902e+00,-1.366092004444228181e-01,-1.839942419335552248e+00,2.529060154012388484e+00,-1.564244841732843394e+00,8.286805417510123561e-02,2.974214679230699154e+00,-1.752585884500370117e+00,1.000000000000000000e+00
-1.389802493879112255e+00,-4.841894579351914141e-01,1.179695711400933655e+00,3.106984489102559421e-01,-1.210122287346717229e+00,-2.585450131269609653e+00,-1.729511730466474440e+00,-1.508732402209276291e-01,1.054124819610609221e+00,-2.179113215594934427e+00,-2.393462611117522787e+00,8.643088600266544130e-01,-1.857582190846488235e+00,-1.603657872529233863e-01,-1.714102889537088892e+00,-1.308581120969419587e+00,3.854199688600416507e-01,-2.810462649215964559e-01,-4.606964482533945748e+00,-1.778351114997408278e+00,0.000000000000000000e+00
3.971917371035541322e+00,3.916445748812876104e+00,4.588876221967610469e+00,2.534582559486872277e+00,3.968994964219946020e+00,2.803153249435903938e+00,3.378106144774694286e+00,1.683601108598097307e+00,1.213577554520304247e+00,5.531409817986957300e+00,4.173437216961064955e+00,4.028459229314782952e+00,4.375371556884550373e+00,5.300309394262421314e+00,3.421376504653250272e+00,3.485038756587642617e+00,2.989319082190927013e+00,1.799814734288374352e+00,6.958651608882155948e+00,4.379903858518058080e+00,1.000000000000000000e+00
3.936375538194218926e+00,5.828278793387573486e+00,5.002826947590875761e+00,5.704482637765743824e+00,5.961626586875582667e+00,7.173720864988210266e+00,5.668933955077855913e+00,6.202030895709349956e+00,6.784644833671178432e+00,3.051648198385146671e+00,3.738631672066650147e+00,4.464113781591223962e+00,1.805159797191707494e+00,3.612001721415272648e+00,4.679718015705955914e+00,6.698086946002467457e+00,2.721488088785732895e+00,7.751227739520950344e+00,6.049887231724246917e+00,4.937217701380143708e+00,1.000000000000000000e+00
2.913373406946135447e+00,3.416719195803886500e+00,3.640353569334094708e+00,2.426679309197215417e+00,3.725303634243011697e+00,2.897283789166004819e+00,5.584295769216665484e+00,2.786934435093680662e+00,2.640725450243158967e+00,2.946094819848921187e+00,4.934355941108229615e+00,1.850450921205676558e+00,5.321433358239275435e+00,4.762158612546530279e+00,4.091757188544878687e+00,3.371331364803260566e+00,1.375434071447321882e+00,2.625971115724341942e+00,6.016692439949554050e+00,2.584535514340758677e+00,0.000000000000000000e+00
