3.527302078888143733e+00,3.171600076120523859e+00,1.571655060156042394e+00,1.393394581380937858e+00,2.166710389489482580e+00,2.129298485069272662e+00,1.668459094580143631e+00,3.426155329490121915e+00,1.253089273729094844e+00,1.253888856633751381e+00,2.559355259733687937e+00,1.339642015712502410e+00,1.351486187469256528e+00,1.870040713246036379e+00,1.243754112554543934e+00,2.911112839162854460e+00,1.742807141142566074e+00,3.821078361151208469e+00,3.207031553567411208e+00,5.205854337085553674e-01,1.000000000000000000e+00
6.290120309045605929e-01,1.882866562890636031e+00,8.551059562846112794e-01,-5.646026426084960192e-02,1.387276219815753109e+00,-1.109804773908545483e+00,2.138498607750104252e+00,1.648202958143635710e+00,1.467891117880139706e+00,3.154405004905262544e+00,8.328082151727190796e-01,-1.334356095304292333e+00,-1.115449259499361023e+00,-2.523919233625649960e-01,-1.248488826743138658e+00,-3.469691613809464670e-01,-1.777590734797011462e+00,1.248876353922022009e+00,9.756546743375553721e-01,5.152046782876202879e-01,1.000000000000000000e+00
-1.525824249421545931e+00,-4.441458363712860624e+00,4.997032982491727005e-01,-1.623233742175136163e+00,-3.926097009448457076e-01,-3.622812580907418756e+00,-2.972541586276447489e+00,-3.417143351186003208e+00,-1.694937286299773360e+00,5.812445892962766480e-01,4.181754677691136290e-01,4.153767476248059198e-01,-2.011809864980383722e+00,-4.032381237694391274e+00,-1.505870491085429252e+00,-2.273593926985006064e+00,-2.860395224025510608e+00,-2.486391636486568579e+00,-1.191352997033508609e+00,-2.302691699592907426e+00,1.000000000000000000e+00
-6.393930224029628073e-01,6.604514166744774872e-01,1.930366702402378287e+00,-6.789929896307634882e-01,-2.080260149771062661e-01,-8.328369767906732557e-01,-1.769347822997578312e+00,-2.535548219306997808e+00,6.527096928965021583e-01,2.086929803543119633e+00,-2.157097567582997755e+00,1.493089381803842874e+00,1.321240803006729081e-01,2.650147460926979726e+00,1.790359824480965978e-01,-6.956727748018950441e-01,-1.526794365601933379e-01,-3.275717814635660918e+00,-1.855080442745102864e+00,-1.152487233468415528e+00,0.000000000000000000e+00
3.300146479143502010e+00,3.379782109926614098e+00,6.297073683083984186e+00,3.425347287164155485e+00,4.610890459366344452e+00,3.699883177676182910e+00,5.919932341023470990e+00,3.132243950164637969e+00,2.708259174408382819e+00,5.126828973926153665e+00,4.234262618639847098e+00,6.965499631549922910e+00,4.981465105713970942e+00,6.268758642669037151e+00,5.150514340488136611e+00,4.788585121922992016e+00,4.273715115476488968e+00,4.121289130935747558e+00,7.430020565829737578e+00,3.789642188471327611e+00,0.000000000000000000e+00
3.200527115900710484e+00,4.307242154459445693e+00,4.171047318049992292e+00,4.644659367859554244e+00,4.014522182931185235e+00,5.520006668899002378e+00,5.968908440040787688e+00,4.371860580536958807e+00,6.293862158265069340e+00,4.920629243250297158e+00,5.573745042649011161e+00,6.630829916780654365e+00,4.305746090666938919e+00,4.316909654079993608e+00,3.968590629174926221e+00,5.017713783848948950e+00,5.518689044197074622e+00,4.849639295533306083e+00,6.230566222988202618e+00,3.342533022493207717e+00,0.000000000000000000e+00
-4.791886471777746515e+00,2.921419396137130420e-01,-1.429145831008746592e+00,-4.964132930060329851e-01,-3.912021686859866065e+00,3.148475948973585847e-01,-1.230511182069755627e-01,-3.299148394130764217e+00,-8.495045021008971187e-01,-1.138207219232517664e+00,1.803654284939264496e-01,-4.834789678745579078e-01,-1.174864111956570811e+00,-9.708472956154745592e-01,-2.729799901529998962e+00,-3.047292271591629742e+00,-2.432147575496091285e+00,-3.410343890387506072e+00,-3.104859740295540238e-01,-2.217972669465702040e+00,0.000000000000000000e+00
5.065941024051290320e-02,7.920355445902157454e-01,-3.970393811073264168e+00,-1.526042575583275385e+00,-1.946103253903845864e-01,4.375909609025268043e-01,-1.191418920852092667e+00,1.007548220008669393e+00,-5.593325453705479955e-01,-4.630258136608855324e+00,-3.750318349887604708e-01,-1.184295647966170373e+00,-4.109863435732057368e-01,-2.978327173797517879e+00,-1.762605306029733976e+00,1.064585795225483578e+00,-3.854051520392702379e+00,2.341153416531417619e+00,-1.538222822232954146e+00,-6.710208745938184283e-01,1.000000000000000000e+00
2.492355982466454289e+00,4.917310935836045616e+00,5.064569834543969584e+00,3.820114994976167022e+00,4.026151197096998757e+00,2.818940328890761293e+00,3.014544211521239969e+00,3.670409504892961916e+00,2.991256916862498727e+00,3.279757633451172882e+00,1.734362659379644622e+00,3.290483733121456478e+00,3.493385747493126470e+00,5.723082409398077885e+00,5.095503743926914630e+00,1.981960411654589915e+00,4.848427641511865893e+00,9.784687038717726493e-01,3.833006181501488197e+00,4.209589083510817176e+00,0.000000000000000000e+00
-8.183825425115134333e-01,7.019395458548189914e-01,9.296706299174297694e-01,8.482806560236701987e-01,-1.139046455565583260e+00,1.668752087283389862e+00,-2.867505702907457987e-02,-4.448814338628162002e-01,4.492937042995346353e-01,6.554905183568471294e-02,-1.839562212837447364e+00,3.169662698713124893e-01,1.614182817034983675e+00,3.867755469774768251e+00,-7.474882300885206110e-01,-1.123242256642311698e-01,3.232274794371855720e+00,-1.890302963046091245e+00,-1.486375358782170197e+00,2.450900698172202574e+00,1.000000000000000000e+00
-3.933955959433534932e-01,1.683105732932837828e+00,3.063102719092523962e+00,2.322324451954377977e+00,2.437788295326330346e+00,1.515887358513905658e+00,-5.443155481435735243e-01,1.271595604785128231e+00,-9.812666900591697772e-01,2.576930397821888263e-01,1.298889396870495982e+00,2.125819470501097097e+00,1.159002608324710693e+00,1.003671424274223511e+00,2.960116740413174519e+00,8.340964059371251960e-01,2.154024500780930662e+00,-4.188329700507498199e-01,2.128111617051403393e+00,3.135832570022175858e+00,1.000000000000000000e+00
2.480834662836652882e+00,3.726881368905819780e+00,2.626102598643182962e+00,8.961991554267350057e-01,3.315033858890072960e+00,2.307883701483330441e+00,8.692462337033346476e-01,2.862705361551046490e+00,1.487940644441755889e-01,1.177375358490621249e+00,-8.826220178258248339e-02,3.507727461959512461e+00,1.405790531258605203e+00,2.994396130027372038e+00,2.308176207513571221e+00,2.569655400297336190e+00,1.305297840729862102e+00,2.475743970096250912e+00,3.547836754094486178e+00,1.906378649362367561e+00,0.000000000000000000e+00
6.682076634835230067e+00,6.036270026559610535e+00,3.112789923753549903e+00,2.929242990460230622e+00,6.854307380000964400e+00,6.645455995070410182e+00,7.399656649571775269e+00,3.882124104221849059e+00,5.029564799124022656e+00,5.842993786831858216e+00,4.466609942015780987e+00,2.409487326843174237e+00,5.635713524846851286e+00,6.674516144924928618e+00,6.502875512929887414e+00,7.900770160436668021e+00,5.954893291172912662e+00,1.684746762120764796e+00,6.147832058700527291e+00,6.455425330567285513e+00,0.000000000000000000e+00
-1.012531694636502833e+00,-3.734270345755635212e+00,1.027096569653587199e-01,-1.566130507143100870e-01,1.722084614905161404e+00,-1.255393600850097435e+00,-2.827195601341236042e+00,2.874348182012716468e-01,1.296690756644100162e+00,7.096949641641383533e-01,-2.555633498201481224e+00,-3.364960823422170400e+00,4.667069739604258194e-01,-1.914662120571849035e+00,1.727156499159135938e-01,-9.551875001624015038e-01,4.086424341920729675e-01,5.462762722816427718e-03,-2.350589244664506694e+00,-1.525414862725226639e+00,1.000000000000000000e+00
3.669264086141819536e+00,2.753218766219852398e+00,1.108613102810545592e-01,1.604142055392119737e+00,-1.458014962296387829e-01,3.681867150024393354e+00,2.973064656858687815e+00,2.006313549745606828e+00,2.374016590184384601e+00,4.462205961755670636e+00,1.996819067936047798e+00,1.626762411868289515e+00,2.542397195803329346e+00,2.663159559610878357e+00,4.061179886220802060e-01,3.494739694814567699e+00,2.637271886489882977e+00,2.739013311826084429e+00,3.786578508553439359e+00,1.523600831219047880e+00,0.000000000000000000e+00
1.163805952981361358e+00,8.347066436951872115e-01,2.099556633052615862e+00,2.885465646162810316e-01,3.003771211704560073e+00,1.372456335943025962e+00,6.744361196097996558e-01,-6.200160716028224606e-02,1.445131998397462869e+00,-1.464258988222091551e+00,-8.147500533153870794e-01,9.731685415578006371e-03,3.837335281253302810e+00,2.051514680857848383e+00,5.244295327750673863e+00,1.270676382681017680e+00,1.953227184359917157e+00,5.566369449761698895e-01,6.689918848197429213e-02,2.169586412985029522e+00,0.000000000000000000e+00
1.668928481699184729e+00,2.133936079286598009e+00,1.478457045501859080e+00,1.464517246597653921e+00,6.958104726473681723e-01,2.739467925889000011e+00,2.771901863081079664e+00,7.788788788048550682e-01,1.745449690632890016e+00,1.845592861234455428e+00,3.026593115593050332e+00,5.276987114697293535e-01,6.662423482578432310e-01,1.630095283004765472e+00,2.216130219243235278e+00,1.432473551305968318e+00,-5.198589098353578741e-02,5.548846095047936799e-01,2.253587521068389776e+00,2.503305063232193817e+00,0.000000000000000000e+00
5.221838876427953302e+00,2.726339098627108548e+00,4.110506776338580082e+00,2.893443494744236677e+00,3.321676153334797377e+00,4.702309557883432412e+00,4.930280194129541549e+00,2.821204458972672580e+00,4.671628010996664138e+00,5.183557703352866142e+00,4.204314355266355108e+00,2.348754367135665433e+00,5.094448360616514293e+00,6.271189318898869658e+00,5.610880635781376746e+00,2.525793830070086177e+00,2.651026545267875179e+00,2.385459141237151748e+00,5.220202645041005951e+00,5.089971112218895755e+00,0.000000000000000000e+00
2.670822299940647682e+00,3.687514406935960665e+00,1.813885085697890531e+00,1.712845104674305174e+00,1.431584497927314237e+00,1.331636216920765836e+00,2.531884718648330423e+00,3.335811994278929049e+00,1.106802926315468172e+00,4.754901867651835978e+00,3.752609385382746687e+00,1.195038366091748516e+00,2.962038578028434177e-01,8.597779826035019113e-01,5.335009798997454311e-01,2.388779131919160470e+00,1.675678978146108777e+00,1.860793313885053868e+00,2.426922293774196326e+00,2.510898745754496453e+00,0.000000000000000000e+00
2.730577388955753193e+00,4.924959790185362785e+00,4.240107203179072748e+00,2.936105364741899315e+00,2.799136011540197977e+00,4.279101663882292073e+00,3.710903299810557776e+00,2.554900260071948814e+00,3.765438290439460545e+00,2.796257591152155886e+00,2.215072555731756321e+00,3.602273395028221081e+00,3.715714016825002908e+00,5.380752456886210844e+00,3.249165646192422763e+00,4.143647165427798207e+00,5.043712461954294568e+00,2.626721548045198862e+00,2.557802578410661276e+00,3.247130804506422219e+00,1.000000000000000000e+00
1.442642388453561964e+00,-1.150885360524553924e+00,-1.301293468324966174e+00,-2.245564606126870810e+00,6.483321573555927975e-01,-6.585296832223134222e-01,-1.731793880101132554e+00,-1.187076920952133463e+00,-2.417244191459185787e-01,-6.690111642253863122e-01,1.073553001426297282e+00,9.171912759380440594e-01,-2.291081039460912017e+00,-5.700375368540718801e-01,-1.166064072924386963e+00,-5.217013859406475218e-01,-1.738734076606728962e+00,3.757105355459623430e-01,-4.085154071351743132e-01,-1.693363597563781298e+00,0.000000000000000000e+00
9.364030445729736307e-01,-3.405859506818123883e+00,-1.116824829287895948e+00,-2.669444607148218296e+00,-1.948469918030374393e-01,-3.266458800119421468e+00,-3.734434921185105338e+00,6.137426275884011462e-01,-9.981012588834352606e-01,-8.735109631983237755e-01,-6.469295920946427358e-01,-7.514835588874539951e-01,-1.808646900373490185e+00,-2.446893469291679502e+00,3.920965097454849335e-01,-1.820403272649216975e+00,-7.887345520799160514e-01,8.728079606325933604e-01,-2.942050506306814306e+00,2.091376611971598187e-01,1.000000000000000000e+00
4.713557357532538461e-01,1.546981241289189235e+00,1.363837297619116873e+00,9.117985925458493845e-01,2.671874686285938161e+00,3.054953919563379028e+00,2.700184599887772929e+00,4.874642978713386032e-01,4.167277701026385728e+00,1.105873949188904248e+00,9.430370897934569063e-01,2.405281668251477711e+00,2.462732018011859036e+00,2.120653049665421896e+00,3.015782053492940484e+00,8.067271392679650210e-01,1.622223379400988152e+00,2.913761156009605280e+00,1.990068186931500005e+00,1.155818415963207002e+00,0.000000000000000000e+00
-4.839404046795037218e-01,-7.130292477991158062e-01,-1.903401484762730300e+00,-1.219629829883759342e-01,-2.538254313979414256e+00,-1.317826377829867779e+00,1.071917866116263385e+00,1.553092476214512629e+00,1.629021327511791073e+00,-1.300611801260407097e+00,-2.352306535747944238e+00,-2.598170552044993364e+00,-4.618116114207357903e-01,4.687628412369296838e-01,-3.031703151856891765e+00,-1.034670504873947072e+00,-9.640270714686158815e-01,1.122666850643596614e+00,-3.033152269087287856e+00,-2.633675243444838721e+00,1.000000000000000000e+00
2.626764382976289003e+00,2.679065788675182080e+00,7.475199655292275036e-01,1.517526850647197723e+00,7.047065677618787882e-01,1.944248816511584987e+00,2.482642201794370784e+00,2.298279843505007136e+00,2.403633308607594277e+00,3.700946309710424043e+00,3.832665475050155424e-01,3.649185844947615553e-01,2.564990097443238692e+00,1.603521867397762701e+00,9.567626175230877772e-01,3.185685286199855693e+00,-1.585769875039537702e-01,3.185788735895724866e+00,2.503667176996081878e+00,-1.404466433149973437e+00,0.000000000000000000e+00
4.840973445566957523e+00,4.621038371766747588e+00,4.165943825227714115e+00,5.482883477492721980e+00,1.597615503647118906e+00,3.387150064816649930e+00,1.079056518818643395e+00,3.256246295593372420e+00,5.675756805117400106e+00,3.794895449438984603e+00,5.694734906511030204e+00,6.295101683710828233e+00,3.683561421982476602e+00,3.682520159402474569e+00,4.105935656902937048e+00,2.099222920348387422e+00,7.281546620440666473e-01,2.520681424687861494e+00,3.979430232214337781e+00,7.422779989377626286e+00,1.000000000000000000e+00
1.500555871391304308e+00,5.319063636405122475e-01,1.474028586422068798e+00,8.978093402248026322e-01,1.317090739198496729e+00,1.686064423882890573e+00,1.068948447653654821e-01,9.790522439636434315e-01,4.602977248217127171e-01,1.308420602619072337e+00,6.959989259504301140e-01,2.477013456311496498e+00,-1.326076530060218195e+00,2.737534620961424192e+00,4.818840748063825119e-01,1.086478425770006861e+00,1.380118995201405685e+00,2.345912537439511780e+00,1.256647073903743195e+00,1.310491778885753300e+00,1.000000000000000000e+00
2.071379291172423809e+00,4.487201359268049750e+00,4.289232909828515794e+00,4.363546217208027933e+00,3.349034335863148470e+00,6.717458961303508502e+00,5.836556368818738072e+00,3.853249602779047933e+00,6.729977803193900598e+00,3.086686761763700382e+00,2.616044929661351048e+00,3.732693648754645821e+00,6.202180302214816088e+00,5.227982516077611663e+00,5.919023546437760963e+00,4.368769557379438950e+00,3.939050858620743334e+00,3.707851355300570084e+00,3.964989739519477752e+00,2.204166016502075109e+00,0.000000000000000000e+00
5.261375729103842325e+00,4.537272958255639033e+00,2.620754161614384792e+00,3.102109044779497893e+00,5.073991726702199223e+00,5.614494084202122259e+00,4.653594479543064821e+00,1.544241717234450473e+00,2.283618284074945493e+00,3.942350642471549982e+00,4.377697582381149921e+00,3.254061326628592710e+00,4.302015141749617300e+00,4.386142849285517009e+00,5.501571852816549146e+00,4.353550167533081883e+00,4.057672158343197388e+00,2.495058440906654518e+00,3.714378515366790978e+00,6.093786829786819403e+00,0.000000000000000000e+00
-2.347882375656755727e+00,2.577433855294485099e+00,3.859694059953211465e+00,4.008868347515777586e+00,4.129690237364458838e+00,2.623752022178682530e+00,3.686828061137899404e+00,4.364651643261421299e+00,1.272688742173179621e+00,3.794089071129709279e-01,-1.195887514727054457e+00,3.164115034111901537e+00,3.556773780503602822e+00,-1.037750439973204042e-01,4.567752384343926941e+00,3.345718964100909965e+00,1.833370921536837006e+00,4.170276511824400067e+00,3.493116866454088587e+00,4.124921313795796074e+00,1.000000000000000000e+00
3.252600288358512781e+00,3.454767847817169724e+00,3.979162227359911430e-01,1.598317758497792562e+00,1.580407042649676352e-01,1.561009369767472954e+00,3.621255991489651382e+00,3.257566225014426387e+00,3.432170407126131639e-01,1.469157328393623674e+00,3.110457219123689221e+00,4.094384247412854450e+00,-6.198890326210724222e-01,2.792995139108515268e+00,1.962948270612288493e+00,1.748650527206856875e+00,8.304677318415472076e-01,2.842305360385716906e+00,2.805121798072640615e+00,2.007968148796712704e+00,0.000000000000000000e+00
